書名,day,actual,q0.1,q0.5,q0.9
まっぷる_京都,63,0.0,-3.0384007927811107,-1.5144540197252647,-0.1011696618797087
まっぷる_北海道,0,0.0,-0.80956652351555,0.5323350107844397,2.081739825935656
まっぷる_北海道,1,0.0,-0.7907523430922939,0.5442311821419821,2.195761310851227
まっぷる_北海道,2,0.0,-0.929758766788479,0.5513874099574504,2.099252467214124
まっぷる_北海道,3,0.0,-0.9158269348635203,0.5531379086325824,2.2274667098225183
まっぷる_北海道,4,0.0,-0.9860668918446283,0.5489691091524396,2.0743695404301548
まっぷる_北海道,5,2.0,-0.8803718740990453,0.5385337220468078,2.0157700589201495
まっぷる_北海道,6,0.0,-1.056898912265308,0.5216601418115663,2.0397370707427913
まっぷる_北海道,7,0.0,-1.0390518473959274,0.49835692201803616,2.192143309451766
まっぷる_北海道,8,0.0,-1.1464551018102866,0.46881219148494746,2.05678261549394
まっぷる_北海道,9,0.0,-1.072734489653567,0.433388026888401,2.1651805346190804
まっぷる_北海道,10,1.0,-1.1673773825718385,0.39260994182037623,1.9356577792887266
まっぷる_北海道,11,0.0,-1.2134891549484548,0.34715179238436994,1.9831511391943928
まっぷる_北海道,12,0.0,-1.0887712133247431,0.29781653085933385,1.757538854441756
まっぷる_北海道,13,0.0,-1.23685622811809,0.24551335795706758,1.651876925519903
まっぷる_北海道,14,0.0,-1.4516689126814377,0.19123192728419774,1.7622328193237669
まっぷる_北海道,15,0.0,-1.3313247350649904,0.13601433980579947,1.775466022172856
まっぷる_北海道,16,0.0,-1.5583570512652514,0.08092572895278516,1.6316868562511435
まっぷる_北海道,17,0.0,-1.5028156001282391,0.02702427669120161,1.513635990906478
まっぷる_北海道,18,1.0,-1.4954368957515003,-0.02466848374551417,1.4490103673726842
まっぷる_北海道,19,0.0,-1.7603902028787726,-0.07319623212918364,1.356275910933929
まっぷる_北海道,20,0.0,-1.7042575913502243,-0.11769448000126259,1.466860879818276
まっぷる_北海道,21,0.0,-1.5333478972844439,-0.15741448868688812,1.4624091488921054
まっぷる_北海道,22,0.0,-1.7237335862951648,-0.19174381036138366,1.4615348191437638
まっぷる_北海道,23,0.0,-1.7856960423463368,-0.2202228744697815,1.3285366958635512
まっぷる_北海道,24,0.0,-1.8233122886967663,-0.2425571568708419,1.3485969111479401
まっぷる_北海道,25,0.0,-1.7578768261290658,-0.25862459735380283,1.3889591293172434
まっぷる_北海道,26,0.0,-2.0021062240491245,-0.26847806891450554,1.2021541352096834
まっぷる_北海道,27,0.0,-1.7940794243872211,-0.2723428453612369,1.165596085105958
まっぷる_北海道,28,1.0,-1.7437251915613015,-0.27060915826929377,1.1898093587041862
まっぷる_北海道,29,0.0,-1.9275013754243882,-0.26382007582037803,1.2697713394415506
まっぷる_北海道,30,0.0,-1.74576872932425,-0.2526550705233996,1.1260903344602853
まっぷる_北海道,31,0.0,-1.750660986519057,-0.23790976632375055,1.4049157496331897
まっぷる_北海道,32,0.0,-1.8528782531756598,-0.22047246457778086,1.3529924230875936
まっぷる_北海道,33,0.0,-1.8442482960513695,-0.20129813966207957,1.3772182909912514
まっぷる_北海道,34,0.0,-1.5982135298284437,-0.18138066596590618,1.2951521696376156
まっぷる_北海道,35,0.0,-1.7034551836300336,-0.16172408665012883,1.2645696110816778
まっぷる_北海道,36,0.0,-1.7234674326250066,-0.14331375948756106,1.5282776460524428
まっぷる_北海道,37,0.0,-1.522283551594953,-0.12708821562728803,1.4703396152480974
まっぷる_北海道,38,0.0,-1.7590016748228354,-0.11391254331353423,1.4196812769594847
まっぷる_北海道,39,2.0,-1.7507786523230122,-0.10455406116652055,1.5761452406530134
まっぷる_北海道,40,1.0,-1.6073745667037822,-0.0996609760542784,1.4209336029895003
まっぷる_北海道,41,1.0,-1.748186682018174,-0.09974463093105226,1.5978610795336603
まっぷる_北海道,42,0.0,-1.8076096983097258,-0.10516584096346468,1.3159391959330002
まっぷる_北海道,43,1.0,-1.8350854908946495,-0.11612569498585265,1.4561119469304507
まっぷる_北海道,44,0.0,-1.5804022392508794,-0.13266106741089137,1.3872144768633743
まっぷる_北海道,45,1.0,-1.7965529899977095,-0.15464494706266296,1.544726076750111
まっぷる_北海道,46,0.0,-1.612825507488611,-0.18179154807796483,1.3893976015366034
まっぷる_北海道,47,0.0,-1.7445859331976732,-0.21366602819318445,1.3089019691442216
まっぷる_北海道,48,0.0,-1.7135854215976405,-0.24969850549742917,1.370647391319642
まっぷる_北海道,49,0.0,-2.0699270970642196,-0.2892019400120437,1.2889417540781836
まっぷる_北海道,50,0.0,-1.8883813001517276,-0.33139333489530054,1.2896553503857053
まっぷる_北海道,51,1.0,-1.9295546697271295,-0.3754176169104406,1.1887999424891476
まっぷる_北海道,52,0.0,-1.9789115088841998,-0.4203734797865575,1.2368798417793274
まっぷる_北海道,53,0.0,-2.039724728624586,-0.46534041943262633,0.9431073037916599
まっぷる_北海道,54,0.0,-2.077194777840015,-0.5094061581854544,1.0425627855044302
まっぷる_北海道,55,0.0,-2.099793624164057,-0.5516936472524321,1.1233147138107231
まっぷる_北海道,56,0.0,-2.1586084277359388,-0.5913868524205054,1.0780590732931175
まっぷる_北海道,57,0.0,-2.1093390764092055,-0.627754567408088,0.9243489722783799
まっぷる_北海道,58,0.0,-2.074884905655706,-0.6601715607166093,0.8579760357095289
まっぷる_北海道,59,0.0,-2.2290737338137885,-0.6881364435996563,0.8350205750493117
まっぷる_北海道,60,0.0,-2.1625011161407866,-0.7112857463606651,1.0062354743774995
まっぷる_北海道,61,0.0,-2.2335140954636534,-0.729403804604267,0.7962090029150615
まっぷる_北海道,62,0.0,-2.268050725099639,-0.7424281828839334,0.8453860145299696
まっぷる_北海道,63,0.0,-2.1773971434684305,-0.7504504966548378,0.7603679800160554
まっぷる_沖縄,0,0.0,0.004774678038284422,1.628461333243482,3.229548455361608
まっぷる_沖縄,1,2.0,-0.000756903463887751,1.602487845437216,3.233618864698575
まっぷる_沖縄,2,0.0,-0.13896029586277356,1.5674902639370631,3.3008863460028093
まっぷる_沖縄,3,1.0,-0.1484835460078575,1.523236690967549,3.214102824367956
まっぷる_沖縄,4,1.0,-0.166319225277798,1.4697326717171415,3.128173547707762
まっぷる_沖縄,5,3.0,-0.05168780966317363,1.4072249864245006,3.127013698983247
まっぷる_沖縄,6,1.0,-0.254885755630817,1.3361985234670608,3.154629600498852
まっぷる_沖縄,7,1.0,-0.41309027829471134,1.257366302672073,2.8693411140805942
まっぷる_沖縄,8,0.0,-0.5118646881822893,1.1716529170421601,2.8288216373695834
まっぷる_沖縄,9,1.0,-0.7144842397910851,1.0801718521993853,2.7526699781607733
まっぷる_沖縄,10,2.0,-0.7470051320132383,0.9841973205258124,2.601639458516014
まっぷる_沖縄,11,3.0,-0.8069694388994392,0.8851314060716187,2.53266046537259
まっぷる_沖縄,12,3.0,-0.9491865553558346,0.7844674521618192,2.2917137225521715
まっぷる_沖縄,13,1.0,-0.8953613583250815,0.6837507323475434,2.471232241593831
まっぷる_沖縄,14,0.0,-1.181182664172229,0.5845375237735511,2.18984189619926
まっぷる_沖縄,15,1.0,-1.0674457224814349,0.4883537479215857,2.28557961471669
まっぷる_沖縄,16,0.0,-1.5096503938577743,0.39665435574979163,2.0674917599449767
まっぷる_沖縄,17,1.0,-1.5049165911569657,0.31078461216306663,1.662675072018021
まっぷる_沖縄,18,3.0,-1.4555502588039873,0.2319443792468147,1.8401355322319342
まっぷる_沖縄,19,1.0,-1.4756235524967958,0.1611564104024254,1.887226706026939
まっぷる_沖縄,20,2.0,-1.7026067691505902,0.09923955105997512,1.7409312279014435
まっぷる_沖縄,21,0.0,-1.6411544728344098,0.04678759945128341,1.5906588853780115
まっぷる_沖縄,22,0.0,-1.6419134675123892,0.004154417181287506,1.7878615757073526
まっぷる_沖縄,23,0.0,-1.7051352458029883,-0.02855430114672808,1.7165689152647494
まっぷる_沖縄,24,0.0,-1.9978009974877686,-0.05148238192955784,1.6923252906172013
まっぷる_沖縄,25,2.0,-1.8715164512394407,-0.06501763064079583,1.5941123766850196
まっぷる_沖縄,26,3.0,-1.75785774561513,-0.06977957228369827,1.4570343565796124
まっぷる_沖縄,27,1.0,-1.769715722844314,-0.06660084468237745,1.5770400928824317
まっぷる_沖縄,28,0.0,-1.6904859893210213,-0.05650279596837207,1.6683294878513475
まっぷる_沖縄,29,2.0,-1.9022897189377583,-0.0406660020177336,1.6338584781173429
まっぷる_沖縄,30,0.0,-1.9344627290428469,-0.020396562747655826,1.6686771736929185
まっぷる_沖縄,31,0.0,-1.7511622675787364,0.002910846003247286,1.6708897697440925
まっぷる_沖縄,32,1.0,-1.6654010119706617,0.027812099185497707,1.5153132499201638
まっぷる_沖縄,33,0.0,-1.6694508197562123,0.05285380410948973,1.7265025717694744
まっぷる_沖縄,34,0.0,-1.5745301708880524,0.07661338804166795,1.7714776094585651
まっぷる_沖縄,35,2.0,-1.543914104677508,0.09773795130536181,1.7547558911038161
まっぷる_沖縄,36,0.0,-1.6814934488786986,0.11498078672730938,1.780766633474722
まっぷる_沖縄,37,0.0,-1.5233410761228985,0.12723453937917195,1.8490750166745897
まっぷる_沖縄,38,0.0,-1.585573024033685,0.13356008314352474,1.8119490213257547
まっぷる_沖縄,39,1.0,-1.5529937155521238,0.13321031959566176,1.6781883068567802
まっぷる_沖縄,40,3.0,-1.6571217068956317,0.12564825616034092,1.6730083737810129
まっぷる_沖縄,41,0.0,-1.5795166624591332,0.11055888995575885,1.8758530109069531
まっぷる_沖縄,42,0.0,-1.5940934454318036,0.08785460615239404,1.7960317486337571
まっぷる_沖縄,43,1.0,-1.7526496425890394,0.05767398965966053,1.5177082175006087
まっぷる_沖縄,44,0.0,-1.5096672291619755,0.02037414090368822,1.6615657460875193
まっぷる_沖縄,45,1.0,-1.6217776947858555,-0.023483225244122108,1.687408565579588
まっぷる_沖縄,46,0.0,-1.7347522873025034,-0.0731514392036367,1.4215144323852837
まっぷる_沖縄,47,0.0,-1.9216135846465503,-0.1277236721577782,1.3584641800765902
まっぷる_沖縄,48,1.0,-1.9064864411029718,-0.18616209874000128,1.3695977957657097
まっぷる_沖縄,49,0.0,-1.9321231614818242,-0.24733053617226897,1.3657442265733604
まっぷる_沖縄,50,1.0,-2.0619118152124205,-0.31002957367549056,1.3986260218269828
まっぷる_沖縄,51,0.0,-2.0059449509219296,-0.373033140074703,1.1290364787698146
まっぷる_沖縄,52,0.0,-2.073524232937054,-0.43512542294012413,1.0645823803962526
まっぷる_沖縄,53,1.0,-2.135492307022978,-0.4951370502049654,1.2279976900245857
まっぷる_沖縄,54,0.0,-2.1765189019993283,-0.5519794749115997,1.1196607403596914
まっぷる_沖縄,55,1.0,-2.1804387727287406,-0.6046765645110208,1.0389019142233076
まっぷる_沖縄,56,2.0,-2.4670740087815535,-0.6523924860457497,0.9918690322985211
まっぷる_沖縄,57,0.0,-2.495909398069988,-0.6944550947709152,1.0284205849056838
まっぷる_沖縄,58,0.0,-2.3822537070799097,-0.7303741727565334,1.182785270505947
まっぷる_沖縄,59,0.0,-2.5638481196776577,-0.7598540215204027,1.1259864397586405
まっぷる_沖縄,60,1.0,-2.3089432211527843,-0.7828000840310002,0.6925201779578444
まっぷる_沖縄,61,0.0,-2.6347257552184717,-0.7993194513164357,1.0546986745138172
まっぷる_沖縄,62,0.0,-2.355582627287518,-0.8097152920566266,0.9377858882429072
まっぷる_沖縄,63,0.0,-2.7537923979579384,-0.8144754244508412,0.8995631229440125
まんがタイム_original,0,0.0,-4.386783006706601,0.11178141366987537,4.743754950148079
まんがタイム_original,1,0.0,-3.8286812943967794,0.5293681330071931,4.982093226844426
まんがタイム_original,2,1.0,-3.9530114024379204,1.0704855224310261,5.858252493815561
まんがタイム_original,3,0.0,-3.296658686632857,1.7301769736749815,6.455789026764323
まんがタイム_original,4,0.0,-2.090651547447072,2.4997338128634583,7.959713493287457
まんがタイム_original,5,2.0,-1.664604484778587,3.366797764667589,7.7764420664701985
まんがタイム_original,6,1.0,0.06801511546851215,4.31557445401798,8.865495188044205
まんがタイム_original,7,0.0,0.5427377581566881,5.327154376279714,10.415808563517158
まんがタイム_original,8,0.0,1.4363117905947291,6.379934500659615,11.198458233671545
まんがタイム_original,9,22.0,3.2623848337107417,7.450130554291507,12.588744988896584
まんがタイム_original,10,9.0,4.045175845460151,8.51236716078471,12.974941539814838
まんがタイム_original,11,10.0,4.9597656515052675,9.540330465752401,14.14102283724481
まんがタイム_original,12,2.0,5.907393801111433,10.507465753273296,15.139370709025204
まんがタイム_original,13,1.0,6.878116435662381,11.387700909896848,15.880951371052754
まんがタイム_original,14,2.0,7.459111268973088,12.156175481913,16.767363661221125
まんがタイム_original,15,3.0,8.350482337811439,12.789954537287736,17.124648841743717
まんがタイム_original,16,2.0,8.740905432427015,13.268706609133694,17.766520224198157
まんがタイム_original,17,2.0,8.654240445591483,13.57532566912558,17.974875189037625
まんがタイム_original,18,2.0,9.037600213236274,13.696478344454318,18.585143110247238
まんがタイム_original,19,2.0,8.610644122128301,13.623059422013998,18.348551279947454
まんがタイム_original,20,0.0,8.73317557121284,13.350541031589938,18.28830551507575
まんがタイム_original,21,0.0,8.206348061713015,12.879203704076886,17.270861320515312
まんがタイム_original,22,0.0,7.531983068192149,12.214240684864656,17.157056922604554
まんがタイム_original,23,1.0,6.8879096939634135,11.36573035879458,16.061192542461903
まんがタイム_original,24,0.0,5.870165629946475,10.348475313550685,15.299173700678487
まんがタイム_original,25,1.0,4.505165539951938,9.181710329195948,14.33808592333585
まんがタイム_original,26,0.0,3.6367464767294297,7.888685324839484,12.154084297310908
まんがタイム_original,27,0.0,1.7799591986289942,6.496132910538684,11.068175946701311
まんがタイム_original,28,0.0,0.15349301000861426,5.033633577911465,9.474083882694948
まんがタイム_original,29,0.0,-1.379316885960347,3.532894616443297,7.608585648907927
まんがタイム_original,30,1.0,-2.3349905707614584,2.026961472342687,6.833386753007902
まんがタイム_original,31,1.0,-4.451349045230924,0.5493823937139424,5.137181915108385
まんがタイム_original,32,0.0,-5.7464470543933865,-0.8666512371327908,4.234665327725948
まんがタイム_original,33,0.0,-6.608626062060928,-2.1891655458267776,2.5605968111011403
まんがタイム_original,34,0.0,-8.10828379664192,-3.388242159240241,1.353223691473661
まんがタイム_original,35,0.0,-9.121896878727378,-4.436810308532149,0.5461841630924883
まんがタイム_original,36,0.0,-9.891738035629903,-5.3113708440909475,-0.3860583940923922
まんがタイム_original,37,0.0,-10.783984632207895,-5.9926316462925655,-1.1222799406190092
まんがタイム_original,38,23.0,-10.889185359925683,-6.4660361927350944,-1.7443794389814002
まんがタイム_original,39,15.0,-11.390799404180262,-6.722169854892665,-2.1816216201428964
まんがタイム_original,40,4.0,-11.246334459389203,-6.757031768689901,-1.8417881650795587
まんがタイム_original,41,5.0,-11.099392169423368,-6.572163764842909,-1.6679432177902744
まんがタイム_original,42,3.0,-11.057856811999132,-6.174631755017257,-1.3743044680263714
まんがタイム_original,43,3.0,-9.861202235538798,-5.57685903960646,-1.627263311990256
まんがタイム_original,44,0.0,-8.857081429299987,-4.7963151174793275,-0.567205110532236
まんがタイム_original,45,3.0,-8.820578446246552,-3.8550676207047734,0.5901625395638608
まんがタイム_original,46,3.0,-7.237461228837208,-2.779208852772065,1.8635360187685994
まんがタイム_original,47,1.0,-5.602158425051786,-1.5981719660914218,2.994975711840364
まんがタイム_original,48,0.0,-4.9807613850952634,-0.34395497090786353,4.7419986784366674
まんがタイム_original,49,0.0,-3.7156597845059594,0.9497265689025656,5.078661453927023
まんがタイム_original,50,0.0,-2.336993365348584,2.24833520594611,7.118502619267238
まんがタイム_original,51,0.0,-1.2509165384467902,3.517431240667065,8.144414008884151
まんがタイム_original,52,1.0,0.3748684539408397,4.723591130454287,9.566342215953306
まんがタイム_original,53,1.0,1.3085564338795934,5.835299419035714,10.396350911537636
まんがタイム_original,54,0.0,1.9409410350782461,6.823789564793247,11.260129840927839
まんがタイム_original,55,0.0,3.0272376108564822,7.663810378313271,12.047782869197635
まんがタイム_original,56,0.0,3.3237549536958473,8.334296772076943,12.960913855382577
まんがタイム_original,57,0.0,4.259984482347648,8.81892612527598,13.142747400031183
まんがタイム_original,58,1.0,4.37908046514477,9.10654470293904,13.961949591295028
まんがタイム_original,59,2.0,4.794840690880896,9.191452154044573,13.842602230347698
まんがタイム_original,60,0.0,4.1783435792644585,9.073536048290606,13.754675049830047
まんがタイム_original,61,1.0,4.330739099249804,8.758252585093597,13.491471228744711
まんがタイム_original,62,0.0,3.6631008022953098,8.256453903714673,12.725786766155824
まんがタイム_original,63,3.0,3.4599305068216646,7.584066718614984,12.237348511212343
まんがタイムきららMAX_original,0,1.0,-6.580592984130656,-1.1945851958196216,4.22869875971839
まんがタイムきららMAX_original,1,0.0,-7.93286853690657,-2.668140898036645,2.9606479081032657
まんがタイムきららMAX_original,2,0.0,-10.295334409105838,-4.266324108674098,0.9930343533041271
まんがタイムきららMAX_original,3,0.0,-11.76236419093249,-5.96004019528246,-0.8740078895710414
まんがタイムきららMAX_original,4,0.0,-12.992762970338775,-7.716077106825978,-1.4480706543553568
まんがタイムきららMAX_original,5,1.0,-14.853746863492423,-9.497853254616002,-4.216391046614393
まんがタイムきららMAX_original,6,1.0,-17.144986473650125,-11.266282871083956,-5.896940224323328
まんがタイムきららMAX_original,7,0.0,-18.66212972184269,-12.98073713373162,-7.770864144110407
まんがタイムきららMAX_original,8,0.0,-20.36146473462859,-14.600076147848066,-9.191048653175235
まんがタイムきららMAX_original,9,0.0,-22.25133081117193,-16.08372435462901,-11.305177753828968
まんがタイムきららMAX_original,10,1.0,-22.69711382976914,-17.392760154159532,-11.62179157234452
まんがタイムきららMAX_original,11,0.0,-23.641695128395977,-18.490989567339877,-12.798480664340985
まんがタイムきららMAX_original,12,0.0,-25.019972880319088,-19.34597364731881,-13.565481275621911
まんがタイムきららMAX_original,13,0.0,-25.18846396988088,-19.929980103873024,-14.148730435183051
まんがタイムきららMAX_original,14,0.0,-25.991498569035766,-20.220831213734552,-15.187539480617849
まんがタイムきららMAX_original,15,0.0,-25.670085782807536,-20.20262252109309,-15.102141924338813
まんがタイムきららMAX_original,16,0.0,-24.952083985460078,-19.86629002626697,-14.50502929193214
まんがタイムきららMAX_original,17,0.0,-24.31313173102331,-19.210007434958243,-13.814712538399323
まんがタイムきららMAX_original,18,0.0,-22.731270065018098,-18.239399492671264,-12.347642945559448
まんがタイムきららMAX_original,19,0.0,-22.1491457007564,-16.967562339159173,-10.659616761368804
まんがタイムきららMAX_original,20,0.0,-20.999202739006172,-15.41488705050801,-10.075324317462764
まんがタイムきららMAX_original,21,23.0,-18.884097042543882,-13.608687946787846,-8.297802333636133
まんがタイムきららMAX_original,22,7.0,-17.197879051423428,-11.582642678297988,-5.434187014531349
まんがタイムきららMAX_original,23,2.0,-14.313388347061471,-9.376056409633104,-4.0545444331285
まんがタイムきららMAX_original,24,3.0,-12.427413925113727,-7.032967444887382,-1.8392493564375088
まんがタイムきららMAX_original,25,3.0,-9.9570002160895,-4.601116234424633,0.8675145281611288
まんがタイムきららMAX_original,26,2.0,-7.674424761056885,-2.1308037386669114,3.4769082328812226
まんがタイムきららMAX_original,27,1.0,-4.500932961474182,0.3263315230939974,5.318791605700029
まんがタイムきららMAX_original,28,1.0,-2.6412598180369864,2.7185858417158704,8.022064660188455
まんがタイムきららMAX_original,29,0.0,-0.16031422920485225,4.995478502664782,10.067795485532562
まんがタイムきららMAX_original,30,0.0,1.372661757596887,7.109021398737401,12.746520730175737
まんがタイムきららMAX_original,31,0.0,3.0643622853258,9.014935848995995,14.659831195138647
まんがタイムきららMAX_original,32,0.0,5.558028442132032,10.67378352173608,16.387726172911186
まんがタイムきららMAX_original,33,1.0,6.446659710483098,12.05198040944396,17.430494816539714
まんがタイムきららMAX_original,34,1.0,7.693310031253852,13.122665734631239,18.415010456777676
まんがタイムきららMAX_original,35,1.0,8.55257962686973,13.866401401428291,19.522331590914334
まんがタイムきららMAX_original,36,1.0,9.037601621078371,14.271682049804621,19.306852404937143
まんがタイムきららMAX_original,37,0.0,9.45023526815365,14.335240798112874,19.7757384236832
まんがタイムきららMAX_original,38,0.0,8.883401079731854,14.06214123763577,19.494859415621264
まんがタイムきららMAX_original,39,1.0,8.015920278833143,13.465652019812014,18.87588716977261
まんがタイムきららMAX_original,40,0.0,7.221760022341225,12.566906292255826,18.24383316462184
まんがタイムきららMAX_original,41,0.0,5.792518760102172,11.394354128766894,16.650208390546286
まんがタイムきららMAX_original,42,0.0,4.860927493745794,9.983021795928478,15.232185648147981
まんがタイムきららMAX_original,43,0.0,3.407388722730543,8.373597043744919,13.910780635919753
まんがタイムきららMAX_original,44,0.0,0.7944848179615094,6.611364448463353,12.289128114320206
まんがタイムきららMAX_original,45,0.0,-0.8216789465399587,4.745019033900286,9.549739643421209
まんがタイムきららMAX_original,46,0.0,-2.4356961854223207,2.825389832721825,8.522382126596675
まんがタイムきららMAX_original,47,0.0,-4.939875607275521,0.9041076209511631,5.789068395723107
まんがタイムきららMAX_original,48,0.0,-6.986610249632668,-0.9677473079611281,4.6424452901419775
まんがタイムきららMAX_original,49,0.0,-7.9902352791654385,-2.7409808186816824,3.175991704553375
まんがタイムきららMAX_original,50,0.0,-9.866291229605356,-4.3695679144839055,0.9286589618706363
まんがタイムきららMAX_original,51,22.0,-11.437161843588525,-5.811848248423734,0.12687046414624525
まんがタイムきららMAX_original,52,4.0,-12.284087713637408,-7.031601730185571,-1.1232840523185783
まんがタイムきららMAX_original,53,7.0,-13.21151497960485,-7.99897504002117,-2.714432588486444
まんがタイムきららMAX_original,54,0.0,-14.07685753814885,-8.69123392613288,-3.3767434891622443
まんがタイムきららMAX_original,55,1.0,-14.789027295051392,-9.093320933724574,-3.3544097983787253
まんがタイムきららMAX_original,56,1.0,-14.933376135519142,-9.198203560895882,-3.7858979720719548
まんがタイムきららMAX_original,57,2.0,-13.797451034921963,-9.007003609983864,-3.3798911225237176
まんがタイムきららMAX_original,58,1.0,-14.247665360889838,-8.528904541690483,-3.320071057715101
まんがタイムきららMAX_original,59,1.0,-13.179471367118316,-7.780839774516732,-2.159581863426875
まんがタイムきららMAX_original,60,0.0,-12.241096507868692,-6.786970931550753,-1.2698085295450163
まんがタイムきららMAX_original,61,1.0,-10.760868329939502,-5.577970849973472,-0.07363560494281131
まんがタイムきららMAX_original,62,0.0,-9.23065261827913,-4.190131572273913,1.3572810780996813
まんがタイムきららMAX_original,63,0.0,-7.690821524320387,-2.6643223794053243,2.997610956396528
まんがタイムきらら_original,0,0.0,-5.270762798754039,-1.7772996537329329,1.7313668868053915
まんがタイムきらら_original,1,0.0,-5.921077414379064,-2.1441587520474332,1.35836359546008
まんがタイムきらら_original,2,0.0,-6.345233969772892,-2.4740229065114128,1.2265834299024252
まんがタイムきらら_original,3,0.0,-6.127812533486459,-2.7585075203035223,0.5658622487503205
まんがタイムきらら_original,4,0.0,-6.722853391541634,-2.990205416688916,0.49114026980822123
まんがタイムきらら_original,5,0.0,-6.613662545643299,-3.162900253040406,0.5875314232316873
まんがタイムきらら_original,6,0.0,-6.857077762749087,-3.2717498011884345,0.5525502001131503
まんがタイムきらら_original,7,0.0,-7.087136859592298,-3.313433631556448,0.33424621468180343
まんがタイムきらら_original,8,0.0,-6.978256930722601,-3.2862607079176698,0.04406427516150666
まんがタイムきらら_original,9,0.0,-6.760416450332186,-3.1902335049971393,0.5152390158926222
まんがタイムきらら_original,10,1.0,-6.85443724471297,-3.0270664712563984,0.7035231327512962
まんがタイムきらら_original,11,17.0,-6.1784587183010595,-2.800157939563878,0.8231599306023019
まんがタイムきらら_original,12,2.0,-6.145184152989259,-2.514515902467943,0.8221984795804822
まんがタイムきらら_original,13,9.0,-5.260173472002002,-2.1766393785738485,1.047324311756412
まんがタイムきらら_original,14,2.0,-5.338863134990964,-1.7943583643113308,1.5933991977113193
まんがタイムきらら_original,15,1.0,-5.027492934174443,-1.3766365543053014,2.0447934109452395
まんがタイムきらら_original,16,1.0,-4.387943881116346,-0.933342089074465,3.146232419969824
まんがタイムきらら_original,17,3.0,-4.169809760667987,-0.474992519224817,3.032371768129873
まんがタイムきらら_original,18,0.0,-3.756883072826754,-0.01248093349628393,3.3460098993520493
まんがタイムきらら_original,19,0.0,-3.057042230468496,0.44320923877282614,4.207999933665012
まんがタイムきらら_original,20,0.0,-2.692699315030533,0.8812928888420818,4.806853807878083
まんがタイムきらら_original,21,1.0,-2.1320291504320927,1.291467362831254,4.876826449264812
まんがタイムきらら_original,22,0.0,-2.0687929140550527,1.6641841770189791,5.2167853090915735
まんがタイムきらら_original,23,0.0,-1.3153509823451204,1.9909007457957435,5.417865278852416
まんがタイムきらら_original,24,1.0,-0.9539389430216032,2.2643050940804614,5.983904019099807
まんがタイムきらら_original,25,1.0,-1.1642746742752936,2.4785072677880424,6.137061446057359
まんがタイムきらら_original,26,0.0,-0.8088996172658626,2.6291920785758336,6.132343283717768
まんがタイムきらら_original,27,0.0,-1.138066305393155,2.713728896643951,6.4730588398402
まんがタイムきらら_original,28,0.0,-0.646875611884535,2.7312354071084632,6.369207681368199
まんがタイムきらら_original,29,0.0,-0.7042586313858896,2.6825935373480925,6.339246939675594
まんがタイムきらら_original,30,0.0,-0.6890744251760372,2.570417107753495,6.149481303549661
まんがタイムきらら_original,31,0.0,-0.9983931546839853,2.398972118043814,6.081490951912445
まんがタイムきらら_original,32,0.0,-1.3987031090513975,2.1740519167442027,5.625003518490258
まんがタイムきらら_original,33,0.0,-1.739327701346295,1.902810774234366,5.7032198029273244
まんがタイムきらら_original,34,0.0,-1.9925885808422592,1.5935605533518422,5.032533627250382
まんがタイムきらら_original,35,0.0,-2.133068928823793,1.2555362120857099,5.131969721707277
まんがタイムきらら_original,36,1.0,-2.695585607236571,0.898636750517336,4.354313056815131
まんがタイムきらら_original,37,0.0,-2.8806556293352115,0.5331489034118972,4.094818402181545
まんがタイムきらら_original,38,0.0,-3.2735832492229067,0.16946136100454678,3.4476643751352327
まんがタイムきらら_original,39,1.0,-3.813204546419132,-0.1822224404826155,3.200659633859632
まんがタイムきらら_original,40,0.0,-4.005315217591235,-0.5121648876345272,2.7065762022782947
まんがタイムきらら_original,41,10.0,-4.502705752900203,-0.8113602480242317,2.7086788159713766
まんがタイムきらら_original,42,6.0,-4.848987074360954,-1.071778773569285,2.4513723474956186
まんがタイムきらら_original,43,1.0,-4.5127984430944466,-1.2865820430005424,2.543059638232304
まんがタイムきらら_original,44,1.0,-4.871348351681336,-1.4503035694851183,1.8787550730782758
まんがタイムきらら_original,45,1.0,-4.9508626764475006,-1.5589897015299095,2.031409445571108
まんがタイムきらら_original,46,2.0,-5.198505124620512,-1.6102969884214202,2.230058271508565
まんがタイムきらら_original,47,2.0,-5.190007171455207,-1.603543432606112,2.0345628030855765
まんがタイムきらら_original,48,0.0,-5.120067990019552,-1.5397123744469208,2.0649243096928185
まんがタイムきらら_original,49,1.0,-5.172009140307296,-1.4214091115454075,2.023621125777729
まんがタイムきらら_original,50,0.0,-4.814078749331204,-1.252771706104502,2.3691064948283636
まんがタイムきらら_original,51,1.0,-4.4865906748032005,-1.0393387406508112,2.721139264054015
まんがタイムきらら_original,52,0.0,-4.034510180879944,-0.7878780072014053,2.6723791246338973
まんがタイムきらら_original,53,1.0,-4.542836941820679,-0.5061812223400383,3.251719461082059
まんがタイムきらら_original,54,0.0,-4.110863895844455,-0.2028308188570782,2.7785317635047075
まんがタイムきらら_original,55,0.0,-3.6995950377275757,0.11305435390326518,3.8320272747363586
まんがタイムきらら_original,56,0.0,-3.203060188938556,0.4320870063351216,3.9944270675859377
まんがタイムきらら_original,57,1.0,-2.7265621956060753,0.7448852799187187,4.516830437815039
