book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
最強の外国語習得法_original,0.6406751610338688,0.8145529235417129,8.200330877909437,41.0032103061676,28.895391416549685,26.03297753354224,0.484375,41.0
最強ジャンプ_original,7.304144749417901,25.234846769544614,106.2000002629259,467.46526396274567,547.8320116996765,373.83242530844933,0.859375,531.0
最強王図鑑キーホルダー_勇者の紋章,0.6911007286980748,0.7554124372890928,3.8000016329354684,44.23044663667679,36.217857360839844,28.082768543484036,0.265625,19.0
最高段位認定_難問ナンプレ,1.859325671568513,2.816069248635373,33.20000168160615,118.99684298038483,55.18859834671021,69.1284810029004,0.75,166.0
月下のサクラ_original,0.9793177992105484,1.1059287585660034,9.000031259926619,62.6763391494751,55.43729114532471,42.37122051824214,1.0,45.0
月刊Hａｎａｄａ_original,4.70992206223309,11.445407335472815,92.36026604175568,301.4350119829178,269.8657435417175,221.2203405221303,0.5625,397.0
月刊Pumpkin_original,1.143685240065679,2.8899070789173407,14.627402876270935,73.19585536420345,86.52873282432557,58.11733035493332,0.9375,73.0
月刊_紙の爆弾,1.2458775648847222,2.0632550586033225,16.400025233320775,79.73616415262222,67.92918829917907,54.68845922837403,0.859375,82.0
月刊ぐるっと千葉_original,1.0390242580324411,1.6430188084198871,15.400080053011063,66.49755251407623,46.90432806015015,42.93398687574582,0.515625,77.0
月刊コンプエース_original,1.1627788820078422,2.5617723002265156,14.908382430695928,74.4178484485019,65.77491186857225,51.700380915923354,0.71875,73.0
月刊ザ・テレビジョン_首都圏版,19.727794762700796,34.75597588661465,285.6601540207863,1262.578864812851,880.198462677002,809.4791605035465,0.765625,1437.0
月刊スカパー！_original,2.4670410501712468,6.1086725682012295,33.003765998041494,157.8906272109598,153.28210768699648,114.72550029866592,0.890625,165.0
月刊ダンスビュウ_original,1.2211015467401012,2.509586120139327,17.40152578608686,78.15049899136648,54.01754460334778,49.8565231269337,0.890625,87.0
月刊ニュータイプ_original,7.024460673332214,19.881515964039508,102.80148520814255,449.5654830932617,521.2246720314026,357.86388011093567,0.84375,514.0
月刊バスケットボール_original,1.4849498085677624,2.4203633136561855,22.004104949557224,95.03678774833679,67.36403741836548,61.46831003875317,0.90625,110.0
月刊少女野崎くん_original,0.7750837597995996,0.8898545395803549,4.800000000541334,49.60536062717438,85.18374791145325,46.529702846389654,1.0,24.0
月刊少年マガジン_original,2.386048953922,6.703894491009311,31.0,152.707133051008,167.2978734970093,117.00166884933908,0.859375,155.0
月刊碁ワールド_original,1.665685053449124,3.1261153701372586,23.601761170104147,106.60384342074394,64.72397949695588,64.97652802926798,0.875,118.0
月刊自家用車_original,1.0507805589586496,1.8541874989370035,12.600112427433489,67.24995577335358,56.076530933380134,45.30886637805573,0.921875,63.0
月刊陸上競技_original,1.9227001541294158,4.235245170904362,24.800000000685014,123.05280986428261,126.02597210407257,91.29292732301339,0.84375,124.0
月刊ＴＶガイド_関東版,11.240441955626011,20.00836641876769,169.08849950879812,719.3882851600647,534.1054338455201,474.1940728381276,0.703125,844.0
月刊ｆｌｏｗｅｒｓ_original,3.3378341431962326,8.158131729369462,45.60258643285488,213.6213851645589,182.76982336044313,147.3312649859523,0.90625,228.0
木曜日にはココアを_original,0.8465114058926702,1.2104239313317584,14.400000604359457,54.17672997713089,31.537862110137937,33.37153089720943,0.90625,72.0
未だ謎_original,0.3547163611799533,0.7294689861383036,4.4,22.701847115517012,23.293969011306764,16.798605375607924,0.96875,22.0
本を守ろうとする猫の話_original,0.7573135299608111,0.9085216382538877,6.200002113214147,48.46806591749191,32.81333518028259,29.160467736996214,0.375,31.0
本当にあった愉快な話_original,1.3727695795241743,2.3747811936257017,17.6,87.85725308954716,65.46843720674515,56.97523009876411,0.921875,88.0
本当の自由を手に入れるお金の大学_original,8.990994352847338,12.45557108625584,124.60000614106612,575.4236385822296,920.2290890216827,540.0842445816595,0.25,623.0
本心_original,1.567227192223072,1.9684828765336109,37.750532356463374,100.30254030227661,46.95581474304199,61.66962913392732,0.84375,189.0
朽ちないサクラ_original,0.7613472733646631,0.9246925910992547,8.800001729797078,48.72622549533844,56.43183317184448,37.986020132326665,1.0,44.0
東京カレンダー_original,2.0071946792304516,3.14082085661237,45.45352756381035,128.4604594707489,92.42595396041871,88.77998033165932,0.75,229.0
東京人_original,1.69318694062531,2.584244466854069,25.20009063832522,108.36396420001984,57.73220109939575,63.7654186459136,0.546875,126.0
東京卍リベンジャーズ_場地圭介からの,0.3567872607081881,0.5081824339823099,3.8000000000000003,22.83438468532404,68.08533084392548,31.57323850974984,1.0,19.0
東京都立高校_original,2.15898678638041,3.145779423581409,37.00889949575067,138.17515432834625,153.95082759857178,109.71162714088956,0.484375,185.0
架空犯_original,14.609375063276735,19.763049518644344,187.0,935.000004049711,1650.9955612604274,924.3318551033796,0.046875,935.0
栄養と料理_original,1.3611264759674668,2.154944925285057,16.200011511235786,87.11209446191788,64.74976336956026,56.02062311423797,0.90625,81.0
栗原はるみ_original,8.18319713883102,15.035684562443553,110.60000078172662,523.7246168851852,520.6036364555359,384.97608470748264,0.609375,553.0
森のカフェと緑のレストラン_original,0.7549595022574067,0.9048422396037703,7.800004908617121,48.31740814447403,23.656881093978882,26.591431382356678,0.953125,39.0
極楽街_original,1.3349410751834512,1.8333724842624466,20.800682957004753,85.43622881174088,56.468965482711795,54.23529241715247,0.984375,104.0
機動戦士ガンダム_サンダーボルト,0.5037734680809081,0.5208322333916479,3.200063711154507,32.241501957178116,52.42720654010773,29.28959073614679,1.0,16.0
歌の手帖_original,1.2031870327773504,2.7295906358715634,15.400009428349586,77.00397009775043,71.22879385948181,54.54425779519394,0.921875,77.0
正体_original,5.992225332185626,7.101938031046675,92.19996438401577,383.50242125988007,402.15309977531433,292.6184951397367,0.1875,461.0
正反対な君と僕_original,0.39348723815055564,0.5004527284626172,3.0,25.18318324163556,21.969757318496704,16.71764685337742,0.984375,15.0
正欲_original,1.9895944837480783,2.5270704713568692,35.80000243701893,127.33404695987701,69.57805981636048,77.57070307108548,0.546875,179.0
正論_original,2.4716002722270787,4.227025876760564,32.2,158.18241742253304,146.51626751422884,112.29956164558729,0.765625,161.0
歩く地図_東京散歩,0.6736095165833831,0.9102877751663557,11.000001945346138,43.11100906133652,28.66939001083374,27.5934670058388,0.5625,55.0
歴史人_original,1.973947074264288,3.0760769732738034,41.2825400531292,126.33261275291443,85.5212760925293,84.37880963285765,0.8125,206.0
歴史群像_original,1.9986083209514618,4.529697993170885,31.200000002014125,127.91093254089355,105.4077046394348,88.17287906078082,0.65625,156.0
歴史街道_original,2.3415650818496943,4.316611425716787,39.40000003205772,149.86016523838043,116.17985286712647,101.8133393791882,0.734375,197.0
残照の頂_original,0.6541559472680092,0.7818638252667544,11.000007635891961,41.86598062515259,29.851882243156435,27.57262350140033,0.5,55.0
段位認定上級ナンプレ_252题,1.6462353058159351,2.3537355906059845,24.200016070905658,105.35905957221985,57.319852924346925,62.29297618915748,0.484375,121.0
段位認定中級ナンプレ_original,3.1050604227930307,5.1441052890997065,53.80182926458947,198.72386705875397,139.6230779647827,130.71625809604203,0.75,269.0
段位認定初級ナンプレ２５２題_oroginal,1.8101426716893911,2.8060121930395954,32.80179232537921,115.84913098812103,79.59869418144226,76.0832058316475,0.875,164.0
段位認定超上級ナンプレ_252题,2.1291053015738726,3.5755785180326294,31.600000214134823,136.26273930072784,92.54139618873596,86.80137856786621,0.53125,158.0
殺戮にいたる病_original,0.8471669312566519,1.1169104067261546,15.200002431090434,54.21868360042572,27.353067445755006,32.25725115909039,0.828125,76.0
母の待つ里_original,1.1647437494248152,1.6338469997660583,25.40003257969202,74.54359996318817,45.484175491333005,48.4759360114044,0.828125,127.0
気になる人_男じゃなかった,0.3061918213880688,0.6217403593080769,3.8000000000000007,19.5962765688364,27.19509401321411,16.86379019401684,1.0,19.0
気の毒ばたらき_original,2.7465286925435066,3.179400126797417,42.22167491912842,175.77783632278442,67.4589984893799,95.15283657709757,0.859375,234.0
汝、星のごとく_original,0.941808421164751,1.2817058301834865,17.200008771965805,60.27573895454407,33.81882953643799,37.09819242098262,0.859375,86.0
沈黙の終わり_original,0.7734129734490125,1.1306416005409554,7.199999999999999,49.4984303007368,44.21529231071472,33.63790753715051,0.96875,36.0
波瀾万丈の女たち_original,1.3468093811370636,2.832072864369258,17.60000158952953,86.19580039277207,71.88662629127502,58.56080942452554,0.90625,88.0
流浪の月_original,1.2505153017118573,1.7316986561769723,23.000000003591325,80.03297930955887,59.928402757644655,54.32046069026495,0.53125,115.0
海が走るエンドロール_original,0.8719192098360509,1.0304228857489084,3.0,55.802829429507256,16.088724970817566,24.96385146677494,0.9375,15.0
海の恐竜_original,2.9939554166048765,4.027594501374795,51.26376258078963,191.6131466627121,119.36279106140137,120.74656676830102,0.671875,256.0
源氏物語の女君たち_original,0.6792147234082222,0.7549687640571217,4.000000120902212,43.46974229812622,36.003971385955815,27.824571268328082,1.0,20.0
滅びの前のシャングリラ_original,0.360346796614067,0.8007672491094796,4.600000498842428,23.062194983300287,21.94575889110565,16.535984791082786,0.84375,23.0
漢字カナオレ_original,0.6982243327620381,0.8183577966015974,0.0,44.68635729677044,71.41716465950012,38.701173985423516,1.0,0.0
漢字ジグザグフレンズ_original,2.089257597923279,4.535607930162563,27.200000000000003,133.71248626708984,103.52926788330079,88.14725138346354,0.875,136.0
漢字ジグザグ太郎_original,1.5797045375256857,3.0799384050102754,24.20000005839003,101.10109040164389,57.706578040122984,61.00255616671897,0.359375,121.0
漢字ナンクロ_original,2.6692460751510225,7.820519644625895,35.40000000553766,170.83174880966544,195.34946404695512,133.86040428738607,0.828125,177.0
漢字メイトMINI_original,3.014724415173987,6.004100269954673,41.6,192.94236257113516,208.84104399681092,147.79446885598202,0.796875,208.0
漢字メイト_original,3.049276873935014,7.124287590492466,40.80000011601442,195.1537199318409,182.8427756309509,139.5988318929354,0.890625,204.0
漢字ランド_original,2.5762764604642143,5.288660989753532,33.8000000000419,164.88169346970972,138.83038063049318,112.50402470008162,0.84375,169.0
漢字一番_original,1.0749095129431225,2.6056032808181326,14.80009927135443,68.79420882835984,41.322234988212585,41.63884769597562,0.953125,74.0
漢字堂_original,3.036432989026842,5.512724104828876,42.400000000000006,194.3317112977179,162.27623805999758,133.00264978590516,0.84375,212.0
漢字大満足_original,1.9743253416672815,2.720109498904341,29.000001913800183,126.35682186670601,101.33434689044952,85.56372355698524,0.765625,145.0
漢字太郎_original,4.441888538189232,8.308730015049116,71.80011230433047,284.28086644411087,248.6287397384644,201.56990616230192,0.59375,359.0
漢字簡単太郎_original,1.7358804639661685,4.136143298611275,23.80000000005515,111.09634969383478,91.45926949977874,75.45187306455622,0.90625,119.0
漢字道_original,1.0347850561811356,2.229998621291691,15.2,66.22624359559268,59.55730690360069,46.99451683306446,0.921875,76.0
漢字難問太郎_original,3.6691872796509415,6.473527184746759,49.60000000000001,234.82798589766026,195.91751561164858,160.11516716976962,0.828125,248.0
漢字難問ＳＰ_original,1.6243802479132796,3.9399754494934824,22.400000000000002,103.9603358664499,107.66850233078003,78.00961273240998,0.9375,112.0
漫画アクション_original,2.304688984528184,4.247582262150401,34.60004976282944,147.50009500980377,123.19474115371705,101.76496197545009,0.890625,173.0
潮_original,1.5323158194951247,4.376785838223016,19.6,98.06821244768798,113.74100337028503,77.13640527265767,0.9375,98.0
烏の緑羽_original,1.9863122031092644,2.2305952430203213,29.984321165084843,127.12398099899292,96.56615657806397,84.55815291404724,0.71875,111.0
無敵の100歳_original,0.051928274839156074,0.13770084642631442,0.2,3.3234095897059888,12.136483085155488,5.219964224953826,0.984375,1.0
無職転生～異世界行ったら本気だす～_original,0.6019259244233348,0.783093243310903,0.8,38.52325916309343,138.38030261993407,59.234520594342506,1.0,4.0
燕は戻ってこない_original,0.21652001234178897,0.3179687066035222,1.4,13.857280789874494,32.44563624858857,15.900972346154354,1.0,7.0
爆弾_original,1.1397666689008474,1.477120550758381,24.20019492315478,72.94506680965424,38.75268712043763,45.299316284415546,0.9375,121.0
片田舎のおっさん、剣聖になる_justの,1.1564100179821253,1.5359886515871615,19.210446839779614,74.01024115085602,82.91120533943177,58.71063111002247,1.0,96.0
特上アロー＆スケルトン_original,1.7321485603373006,3.4638526128993625,22.400000000000002,110.85750786158724,107.6418711423874,80.29979300132489,0.8125,112.0
特盛り！漢字_original,1.9146796963759698,3.8545108181924013,22.000000022090035,122.53950056806207,157.96083316802978,100.83344458606064,0.8125,110.0
特選ナンクロプラザ_original,0.9842905974046516,1.913946003843539,8.800000322069302,62.994598233897705,76.78886563777924,49.52782139791541,0.921875,44.0
特選大きな文字のクロスワード_original,1.7460552472176687,3.0717030325556935,25.0,111.7475358219308,92.02593663930894,76.25782415374658,0.875,125.0
特選漢字100問_original,3.9845294477418065,7.756067735372345,69.60013118271736,255.00988465547562,144.12478353977204,156.24493312598835,0.46875,348.0
猛毒のプリズン_天久鷹央の事件カルテ,1.1384801715612411,1.3783564371353019,27.12463025897742,72.86273097991943,44.6426908493042,48.21001736273369,0.796875,130.0
猫を処方いたします_original,0.6447209846228361,0.863520469761623,13.201003005634995,41.26214301586151,26.72941451072693,27.06418684407448,1.0,66.0
王家の紋章_original,0.3253946145705413,0.6328690263491202,3.602994850464166,20.825255332514644,24.05032873153687,16.15952630483856,0.203125,18.0
珈琲色のテーブルクロス_original,0.8446266772225499,1.0105090949330071,11.400130355482633,54.056107342243195,32.159094429016115,32.53844404224731,0.53125,57.0
現代農業_original,1.1005411390215158,1.6019346804766053,18.40000018128003,70.43463289737701,40.19709825515747,43.01057711127151,0.609375,92.0
生徒会にも穴はある！_original,0.31273170695931185,0.5237084344143035,3.2,20.01482924539596,23.00203280448914,15.405620683295032,0.984375,16.0
生成ＡＩ_original,0.723994025029242,0.9440723430616779,12.200007753568936,46.33561760187149,26.653122711181645,28.396249355540693,0.921875,61.0
生殖記_original,1.7214600034058094,2.2833360212975884,42.68281210660935,110.1734402179718,63.468434715271,72.10822901328405,0.890625,227.0
用心棒稼業_original,0.276705813758781,0.6717743681094059,3.4000000000000004,17.709172080561984,23.013183999061585,14.70745202654119,0.953125,17.0
田舎暮らしの本_original,1.2920798677951097,2.0683935246307312,15.600000474037007,82.69311153888702,49.40928239822388,49.234131470382636,0.9375,78.0
男の隠れ家_original,1.1123649626970291,1.7883095158493767,19.404187562316658,71.19135761260986,43.9345287322998,44.84335796907544,0.890625,97.0
異世界おじさん_original,0.8782154386863112,1.0811003620038073,11.20191977340728,56.20578807592392,29.615431499481204,32.341046449604136,0.796875,56.0
異世界のんびり農家_original,0.3802525477367453,0.5979508458855889,3.818625397980213,24.3361630551517,20.10639320611954,16.08706055308382,0.875,19.0
異世界サムライ_original,0.3091899737428321,0.4607284146131607,2.6000000000000005,19.788158319541253,30.407966065406804,17.59870812831602,1.0,13.0
異世界居酒屋「のぶ」_original,7.593750057099853,18.331155163358325,97.2,486.0000036543906,649.3653354883194,410.85511304757,0.78125,486.0
異世界迷宮でハーレムを_original,0.062930014265703,0.24998188521217182,0.8,4.027520913004992,11.996708595752718,5.6080765029192365,0.96875,4.0
異種最強王図鑑_天界頂上決戦編,1.132699117064476,1.5378886785315289,19.400083460571935,72.49274349212646,51.14845581054688,47.680427587748426,0.671875,97.0
異種最強王図鑑_闇の王者決定戦編,0.6841832408681512,0.7501021262480048,4.601092732138932,43.787727415561676,23.82931163311005,24.07271059360355,0.953125,23.0
白鳥とコウモリ_original,8.118361726403236,9.95124711307575,151.55040006637574,519.5751504898071,358.1361652374268,343.0872385978699,0.484375,827.0
百年の孤独_original,2.667153872549534,3.147319544956859,51.54680304527283,170.69784784317017,100.69548168182374,107.64671085675559,0.921875,316.0
相撲_original,4.103886090219021,8.652720587486298,56.2,262.64870977401733,276.0690242767334,198.30591135025023,0.8125,281.0
真夜中のマリオネット_original,0.6985312402248383,0.8150279002209284,6.800000168287818,44.70599937438965,38.783632040023804,30.096543860900425,1.0,34.0
真相をお話しします_original,1.583553647622466,2.6636232263901705,26.800004724338578,101.34743344783783,98.30817937850952,75.48520585022864,0.6875,134.0
知りたいこと図鑑_original,0.8646515551954508,1.2117253139249822,17.600086347997422,55.33769953250885,37.72409386634827,36.887293248951515,0.78125,88.0
磯田道史と日本史を語ろう_original,0.3358526153751882,0.5957636733488125,4.2,21.494567384012043,14.306392180919648,13.333653188310564,0.953125,21.0
神宮館九星本暦_令６,0.015625,0.125,0.2,1.0,8.371529521234333,3.190509840411444,0.984375,1.0
神宮館九星本暦_令７,8.260695168748498,9.808401323540101,125.25695142894983,528.6844907999039,455.14482402801514,369.69542208562297,0.265625,631.0
神宮館家庭暦_令７,4.1232798136770725,5.606453858243085,84.25236452519894,263.88990807533264,126.4850263595581,158.2090996533632,0.796875,427.0
神宮館運勢暦_令７,5.015425153076649,6.368094533235579,94.65754261314868,320.9872097969055,190.80339727401736,202.14938322802382,0.484375,478.0
神田ごくら町職人ばなし_original,0.6336888847872615,0.7210638061859175,6.600036901576095,40.556088626384735,26.750599050521856,24.635574859494227,1.0,33.0
神達に拾われた男_original,0.04729946332236068,0.21660565193801254,0.6001135622733274,3.0271656526310835,11.789938139915467,5.1390724516066255,0.96875,3.0
私_original,0.4933418952859938,0.5512640341773463,3.2000000235076156,31.573881298303604,20.333121013641357,18.369000778484192,0.96875,16.0
私が見た未来_original,0.925639602355659,1.305227861030021,13.909973776713015,59.24093455076218,37.32683382034302,36.82591404927274,0.515625,69.0
科学がつきとめた運のいい人_original,0.6259257728233933,0.7913741923189908,8.000024799650419,40.059249460697174,23.104555583000185,23.721276614449256,0.921875,40.0
秘伝_original,1.2473658546805382,1.9224483055244979,17.200000208773076,79.83141469955444,67.52653503417969,54.852649980835736,0.359375,86.0
移動する人はうまくいく_original,1.3425070270895958,1.648005054537195,29.000080544041705,85.92044973373413,37.08435878753662,50.668296355104154,0.75,145.0
穢れた聖地巡礼_original,1.6940082535147667,2.2042117660219858,32.000139531884635,108.41652822494507,61.95319843292236,67.45662206325069,0.71875,160.0
究極漢字_original,4.354834390047472,7.887101822245317,60.20000035748858,278.7094009630382,215.35541399717332,184.75493843923337,0.734375,301.0
究極！漢字名人_original,0.9771010405097513,1.3238713293119824,6.600008574380958,62.534466592624085,66.43522185087204,45.18989900595903,0.875,33.0
空母いぶきＧＲＥＡＴＧＡＭＥ_original,1.1521649081259966,1.3112073330494662,15.961877543572337,73.73855412006378,169.65621643066407,86.45221603143341,0.953125,79.0
窓ぎわのトットちゃん_original,1.0317584258594081,1.2827923578642857,2.2,66.03253925500212,88.52892569303512,52.25382164934575,0.984375,11.0
競馬大予言_original,2.2176205163123086,5.120824522172522,29.2000098002296,141.92771304398775,140.9798448085785,104.03585588426529,0.875,146.0
笑うマトリョーシカ_original,0.2789532127826533,0.660542572352342,3.4000000000000004,17.85300561808981,31.704417276382443,17.65247429815742,0.984375,17.0
簿記の教科書_日商３級商業簿記,1.2447654698044062,1.7089725139372913,23.200000196688023,79.664990067482,48.273701238632206,50.37956383426741,0.703125,116.0
糖質疲労_original,1.2295993156731129,1.4404172261280945,14.00001493585005,78.69435620307922,49.6353964805603,47.443255873163196,0.96875,70.0
素晴らしい人_original,3.319446451961994,7.1002099611872325,65.59171047210694,212.44457292556763,155.42254724502567,144.48627688090008,0.515625,268.0
終末のワルキューレ_original,14.8248560577631,29.73681061641871,208.8000079975478,948.7907876968384,943.1781227111816,700.2563061351892,0.84375,1044.0
結界師の一輪華_original,0.38233707011386286,0.5638041911749863,3.4000000000000004,24.469572487287223,48.74717171788216,25.538914735056462,0.96875,17.0
絶品ナンクロメイト_original,1.8525064085406484,4.50384552375852,23.40000004767358,118.5604101466015,125.33552954196931,89.09864657874813,0.875,117.0
絶対零度のテロル_天久鷹央の事件カルテ,0.5716517162509263,0.6620435041329303,5.400000247802836,36.58570984005928,19.34862518310547,20.444778423655862,0.9375,27.0
続テルマエ・ロマエ_original,0.20939079810523253,0.39727287250644594,1.6,13.401011078734882,29.14341516494751,14.71480874789413,1.0,8.0
続窓ぎわのトットちゃん_original,0.18604285246692598,0.3981421052511082,1.8,11.906742557883263,24.456959915161136,12.721234157681465,0.984375,9.0
罪の年輪_original,1.2007117955945432,1.503574975985949,1.4,76.84555491805077,104.92416563034058,61.05657351613045,0.953125,7.0
羅針盤の殺意_天久鷹央の推理カルテ,0.4365377629073919,0.7894709486224932,5.400000274034597,27.93841682607308,19.787800765037538,17.70873928838174,0.90625,27.0
美しく正しい字が書けるペン字練習帳_original,0.7074676416814327,0.9611711942105563,14.600001076332502,45.277929067611694,24.837853193283085,28.238594445742425,0.828125,73.0
美人百花_original,1.6866263449192047,3.3854998838282517,25.200011135741992,107.9440860748291,87.37910199165344,73.50773306740818,0.5625,126.0
美的_BITEKI,2.5234808027744293,4.5182524178021195,45.40216626003385,161.50277137756348,104.88568592071533,103.93020785277088,0.875,227.0
美ＳＴ_original,3.4075972894206643,7.480336620475166,55.802145580761135,218.08622652292252,156.08430824279785,143.3242267821605,0.875,279.0
美ＳＴ_special版,1.8342140056192875,4.983138464321778,19.000048628577495,117.3896963596344,133.93215532302858,90.10730010374682,0.96875,95.0
耳鳴りと難聴のリセット法_original,0.8909729421138763,1.1636026042770502,12.200000048163023,57.022268295288086,34.15596084594727,34.45940972979946,0.421875,61.0
聖☆おにいさん_original,0.6310278521850705,0.6824289529675428,5.0,40.38578253984451,36.694949340820315,27.36024396022161,1.0,25.0
能面検事の奮迅_original,0.2311104176169465,0.4977894535178608,2.8,14.791066727484576,19.690922522544863,12.427329750009813,0.984375,14.0
脳に効く早口ことば_original,1.8661144226789474,2.4311148959513824,44.80096899271012,119.43132305145264,95.03543386459351,86.42257530291876,0.90625,226.0
自分とか、ないから_original,1.3101919367909431,1.6196518259171497,29.60402989313007,83.85228395462036,51.42775459289551,54.961356146881975,0.984375,148.0
自分の親に読んでほしかった本_original,1.220535857602954,1.6024855050817348,27.400004113659907,78.11429488658905,38.170925807952884,47.89507493606728,0.8125,137.0
舟を編む_original,0.6169088846072555,0.6813513850344477,4.400000545383683,39.48216861486435,24.34929113388062,22.743820098042885,0.984375,22.0
良問たっぷり！アロークロスナンバーワン_original,1.9911151346750557,3.772143023344643,28.000000000000004,127.43136861920357,94.62703986167908,83.35280282696088,0.859375,140.0
良問たっぷり！クロスワードナンバーワン_original,1.8870610378799029,2.8107773283214796,19.800000000000004,120.77190642431378,124.032404088974,88.20143683776261,0.734375,99.0
花とゆめ_original,6.890743222087622,13.258655845939867,103.40262222759193,441.0075662136078,417.9154378890991,320.77520877676625,0.765625,517.0
芸術新潮_original,1.2214553318917751,1.8100827688651409,18.40021853118669,78.17314124107361,56.281293869018555,50.951551213759615,0.953125,92.0
苦しかったときの話をしようか_ビジネスマ,1.4073330610990524,1.6592142712074698,32.41999764442444,90.06931591033936,41.46569004058838,54.65166786511739,0.75,159.0
英単語ターゲット1900_6訂版,1.3320827223360538,1.849169807916574,29.57760474383831,85.25329422950745,45.18286628723145,53.337921753525734,0.828125,148.0
英検準１級_でる順パス単,0.8859661817550659,1.1037802767413387,19.200000048095117,56.70183563232422,31.712646961212158,35.87149421387716,0.921875,96.0
英検準２級_でる順パス単,2.031323617324233,2.5633837356321756,42.200000050136,130.00471150875092,69.4408127784729,80.54850811245326,0.703125,211.0
英検準２級過去６回全問題集_original,1.397460269741714,1.8258256835550486,26.200000000000003,89.4374572634697,41.89047813415527,52.50931179920832,0.875,131.0
英検２級_でる順パス単,2.2548105474561453,3.3667748508423,49.68408993929625,144.3078750371933,94.24214973449708,96.07803823699555,0.765625,251.0
英検２級過去６回全問題集_2024,1.956480486318469,2.696567944301226,35.80000000742331,125.21475112438202,79.47884664535522,80.16453259238685,0.546875,179.0
英検３級_でる順パス単,1.2134034186601639,1.7192108657282783,25.400000041190097,77.65781879425049,39.96364221572877,47.67382035038978,0.84375,127.0
英検３級過去６回全問題集_2024,1.0146300047636032,1.2171405942581968,20.600000042317426,64.9363203048706,30.730292081832886,38.7555374763403,0.96875,103.0
英熟語ターゲット1000_original,1.1151501461863518,1.383056704349351,15.400014455674023,71.36960935592651,35.10809020996094,40.625904673853825,0.421875,77.0
英語長文問題集_original,0.6391277061775327,0.8690391739805746,10.20094948830083,40.90417319536209,27.953796768188475,26.35297315061713,0.9375,51.0
英語長文問題集_入試基礎,0.703517965041101,0.8735003263584342,9.40099725574255,45.02514976263046,29.636943435668947,28.021030151347322,1.0,47.0
荒木飛呂彦の新・漫画術_original,7.218748378758735,10.6770775305318,92.4,461.99989624055905,802.0208771644502,452.14025780166975,0.21875,462.0
葉桜の季節に君を想うということ_original,0.8235096391290426,1.0967286388385076,14.800000560762056,52.70461690425873,29.97299551963806,32.49253766155295,0.84375,74.0
葬送のフリーレン_original,8.980766281485558,11.811307509545404,174.66873106956484,574.7690420150757,269.4013683319092,339.61304713884994,0.84375,919.0
葬送のフリーレン_公式ファンブック,0.36501422605942935,0.6103844278527513,4.40060137340115,23.36091046780348,19.40242786407471,15.721313235093113,0.96875,22.0
薫る花は凛と咲く_original,2.1707715522497892,2.7746928021819386,38.244476312398916,138.9293793439865,99.1302444458008,92.10136670072875,0.8125,189.0
薬屋のひとりごと_original,7.241503745317459,8.80373191926859,199.4369918823242,463.4562397003174,377.990739440918,346.9613236745199,1.0,1168.0
薬屋のひとりごと_原書名,0.7268676748499274,0.8937684734819136,8.000000002025038,46.519531190395355,26.15015907287598,26.88989675509879,0.390625,40.0
薬屋のひとりごと_猫猫の後宮謎解き手,10.820141750620678,32.16739484184808,138.40000000000003,692.4890720397234,1181.2055998563767,670.6982239653668,0.71875,692.0
蝦夷の侍_original,1.1309209801256657,1.408269981183211,24.53537981212139,72.3789427280426,29.67027509212494,42.19486587742964,0.71875,109.0
血界戦線_Beat,0.11748404159470738,0.37281428719139226,1.4000000000000001,7.518978662061272,48.126165342330935,19.01504800146407,1.0,7.0
衛宮さんちの今日のごはん_original,0.17266561059864216,0.414087347424794,2.2,11.050599078313098,13.717682626843452,8.989427235052183,0.875,11.0
裏モノJAPAN_original,1.8535868842154741,3.3243852864796395,32.4002190543506,118.62956058979034,87.43811807632449,79.48929924015515,0.71875,162.0
覚悟の磨き方_超訳吉田松陰,0.9653939194977283,1.2449035627538634,21.70884946137667,61.785210847854614,32.71566500663758,38.736575105289624,0.796875,108.0
言語の本質_original,0.7535871043801308,0.9232360653338947,6.200074304067357,48.22957468032837,27.558750820159915,27.329466601518547,0.328125,31.0
詩歌川百景_original,1.3419778496026993,1.5634986924002716,29.960420310497284,85.88658237457275,43.98242721557618,53.27647663354875,0.65625,124.0
話す力_心をつかむ,0.39755782518659544,0.7234297801008803,5.000000968036693,25.443700811942108,18.548979246616366,16.330893675531723,0.953125,25.0
誰が勇者を殺したか_original,0.9467734955251217,1.3112479198195648,18.802278206893245,60.59350371360779,34.70286159515381,38.03288117188495,0.6875,94.0
豊臣仁義_original,0.7349240751937032,0.8140315458074631,6.200159503147006,47.035140812397,22.78238606452942,25.339228793357808,0.96875,31.0
赤と青とエスキース_original,1.2684377506375313,1.6056347691153894,26.306339026987555,81.180016040802,45.89621095657348,51.12752200812101,0.75,127.0
赤と青のガウン_original,3.0004067420959473,4.365322212069387,66.09753417968751,192.02603149414062,174.85687713623048,144.32681427001953,0.828125,417.0
超人Ｘ_original,1.1133870566263795,1.4549774079744169,11.600000054191952,71.25677162408829,61.00374321937561,47.95350496588528,0.359375,58.0
超特大版漢字ナンクロプレミアムハーフ_original,2.003586126935261,5.091164256596728,34.80007759744494,128.2295121238567,87.39629177153111,83.47529383094425,0.84375,174.0
超特盛アロー＆スケルトンプラザ_original,1.0247295839799335,1.4131072014673485,9.600225036884876,65.58269337471575,44.55380157232285,39.91223999464116,0.828125,48.0
