book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
とってもつなげる_てんつなぎフレンズ,1.490267968736589,1.8681633334802437,27.01901834011078,95.3771499991417,42.84574832916259,55.080638889471686,0.5,96
とっても面白い_アロー＆スケルトンフレン,2.1104887053370476,3.54206831868979,38.57610995769501,135.07127714157104,97.4066150188446,90.35133403937022,0.734375,179
とにかく仕組み化_original,1.0037361411377788,1.4655226647828632,16.87278401851654,64.23911303281784,51.68503415584564,44.26564373572668,0.609375,81
ともだち_original,1.894057696685195,2.899564792189976,35.93302412033081,121.21969258785248,69.54106230735778,75.56459300518036,0.75,174
とわの庭_original,0.8101074346341193,1.1155543909061822,10.686854219436647,51.84687581658363,31.67678346633911,31.403504500786465,0.796875,51
とんでもスキルで異世界放浪メシ_original,0.5242543509230018,0.7104892220145973,7.722706115245819,33.55227845907211,23.10678400993347,21.4605895280838,0.6875,17
どんないろがすき_original,1.082355490885675,1.420281069672748,18.314238917827605,69.2707514166832,38.68090348243713,42.08863127231598,0.625,90
なかよし_original,1.5738954227417707,3.5278962066501554,25.36250246763229,100.72930705547333,72.83844640254974,66.31008530855178,0.703125,107
なぜ働いていると本が読めなくなるのか_original,3.665027640759945,4.332889982278508,38.60175614356994,234.56176900863647,227.41482315063473,166.85944943428038,0.8125,167
なぜ？どうして？_original,0.8863099282607436,1.090833388517747,15.948337721824647,56.72383540868759,25.32279300689697,32.664988712469736,0.890625,75
なのに、千輝くんが甘すぎる_original,3.0468443743884563,6.252647892483179,44.35221965312958,194.9980399608612,151.87316205501554,130.4078072230021,0.953125,206
ねずみの初恋_original,3.187820952385664,3.7738743054184045,44.98908076286317,204.0205409526825,242.1570895195007,163.7222370783488,0.6875,132
ねーねー_original,0.8373472187668085,0.8874659900569624,3.9397737026214603,53.590222001075745,37.32575087547302,31.61858219305674,0.625,12
のあ先輩はともだち_original,1.1934157013893127,1.570649138713077,14.914753341674805,76.37860488891602,77.81988492012022,56.37108105023702,0.59375,63
はじめてのひらがな_original,1.0120728444308043,1.458203924349275,18.491438817977908,64.77266204357147,43.666383290290824,42.310161383946735,0.71875,88
はじめての新ＮＩＳＡ＆ｉＤｅＣｏ_original,0.7934897737577558,1.0227407629136416,13.046300554275513,50.78334552049637,38.59800420999527,34.14255009492238,0.5625,53
はじめの一歩_original,6.246463641524315,14.74384391969607,79.96768493652343,399.77367305755615,431.3924944877624,303.711284160614,0.875,373
はたらく細胞_original,7.233281634747982,10.317100342939245,128.27249293327333,462.93002462387085,256.2658443450928,282.4894539674123,0.828125,685
はっぴぃ！アロー＆スケルトン_original,0.9031266001984477,2.391915259891869,11.48613600730896,57.80010241270065,75.08984065055847,48.12535969018936,0.890625,45
はやわざ年賀状_2025,15.929309567669407,19.672886310403904,207.4359171882272,1019.475812330842,1774.7577020108702,1000.5564771766464,0.015625,1038
はやわざ筆ぐるめ年賀状_2025,8.54877809889149,10.167103820011688,111.99791324734689,547.1217983290553,948.3773527622225,535.8323547795416,0.015625,559
はやわざ筆まめ_年賀状,7.605547100887634,9.318086577597006,100.80817660987378,486.75501445680857,834.6417720079422,474.0683210248749,0.03125,502
はらぺこあおむし_original,1.243862645700574,1.6722726374895012,29.35491969585419,79.60720932483673,40.90511937141418,49.95574946403503,0.859375,167
ひらめく！クロスワード_original,2.7536597587168217,4.543714859441868,41.16894696950912,176.2342245578766,135.57764723300932,117.66027292013167,0.625,154
ひらやすみ_original,3.9393204525113106,9.372843411104384,50.82794780135154,252.11650896072388,306.1241693496704,203.02287537058194,0.796875,249
ふしぎの国のバード_original,2.864058323437348,7.706394028757222,37.42739000320435,183.29973269999027,310.85487912297253,177.19400060872238,0.625,182
ふしぎ遊戯_白虎仙記,2.8766832714900374,6.2228276523032475,40.01378407478333,184.1077293753624,210.216723716259,144.77941238880157,0.78125,178
ふつうの軽音部_original,6.265345506370068,12.077852534240845,113.35776491165163,400.9821124076843,492.4290130615234,335.5896301269531,0.890625,592
ふつつかな悪女ではございますが_雛宮,0.47804828360676765,0.7848198499519121,7.162208437919618,30.59509015083313,42.76062368154525,26.83930742343266,0.96875,18
ぷっちぐみ_original,1.9028747463598847,3.643828888863753,31.972117710113526,121.78398376703262,109.32618689537048,87.69409612417222,0.828125,157
ほどなく、お別れです_original,1.2708525154739618,1.3411299840961814,12.769149923324587,81.33456099033356,88.2051933288574,60.76963474750519,0.265625,12
ぼくはイエローでホワイトで、ちょっと_original,0.7338866703212261,0.9830855954703659,11.294203710556031,46.96874690055847,27.889598441123958,28.717516350746155,0.65625,47
ぼっち・ざ・ろっく！_original,2.499879501760006,3.37208463025483,68.4177535533905,159.99228811264038,128.4766111373901,118.96221760114032,0.90625,448
ぼっち・ざ・ろっく！外伝_廣井きくり,1.990210760384798,2.6042177063995577,37.926171541213996,127.37348866462708,89.49576358795164,84.93180793126423,0.6875,201
ぼんごのおにぎり_original,0.8868312109261751,1.1104907605211742,14.072667360305786,56.75719749927521,31.120672202110285,33.98351235389709,0.8125,50
また、同じ夢を見ていた_original,1.0999131631106138,1.6015057927728409,19.402538871765138,70.39444243907928,44.42653234004975,44.74117121696472,0.703125,96
まだまだざんねんないきもの事典_original,0.7612069370225072,0.9856190663938051,11.187073302268983,48.71724396944046,30.646256470680235,30.183524580796558,0.890625,48
まちがいさがしキング_original,0.9261095514521003,1.6269355250929238,15.002558267116546,59.27101129293442,40.75701286792754,38.343527475992836,0.796875,69
まちがいさがしパーク_mini,1.4077736446633935,2.3242277136841074,19.9736510515213,90.09751325845718,58.75433728694915,56.27516719897588,0.890625,90
まちがいさがしパーク_original,1.1767405774444342,2.387753287793861,17.901006078720094,75.31139695644379,75.09055867195129,56.100987235705055,0.828125,76
まちがいさがしメイト_original,1.3636455796658993,2.404299749842527,21.102477288246156,87.27331709861755,70.30651874542235,59.560771044095354,0.78125,88
まっぷる_京都,0.8747181659564376,1.0454919227296298,13.410985684394838,55.981962621212006,25.36268720626831,31.585211837291713,0.875,64
まっぷる_北海道,0.9254841050133109,0.9986374093379362,6.568351149559021,59.2309827208519,34.01603708267211,33.27179031769435,0.75,12
まっぷる_沖縄,0.9258148539811373,1.0252625804684719,16.84112677574158,59.252150654792786,31.07359189987182,35.72228977680206,0.53125,51
まんがで！にゃんこ大戦争_original,1.960143430158496,2.6023719455680774,37.14826514720917,125.44917953014374,107.66354007720946,90.08699491818747,0.671875,157
まんがタイム_original,1.5267403246834874,3.321851904033868,27.45410306453705,97.7113807797432,49.892213773727406,58.35256587266921,0.890625,134
まんがタイムきららMAX_original,1.3053214102983475,4.057111989077244,22.065503144264223,83.54057025909424,94.40007841587065,66.66871727307637,0.953125,91
まんがタイムきらら_original,1.0030491687357426,2.294530202302421,16.11700700521469,64.19514679908752,46.41599017381668,42.242714659372965,0.90625,70
まんがタイムきららキャラット_original,0.9352723807096481,1.8491874320805017,18.510847651958468,59.85743236541748,44.96314253807067,41.110474185148874,0.875,74
まんがタイムオリジナル_original,1.2509425086900592,3.324855752712126,26.81862943172455,80.06032055616379,56.39781742095947,54.4255891362826,0.90625,119
まんがホーム_original,1.2551314989104867,2.932458375730061,20.416894268989566,80.32841593027115,49.29128037691116,50.01219685872396,0.875,87
まんがライフオリジナル_original,2.07084627635777,4.468341933920003,34.153465604782106,132.53416168689728,93.65294330120085,86.78019019762674,0.796875,163
みつけて楽しい！まちがいさがしフレンズ_original,1.7626158287748694,2.481699832030355,26.077702379226686,112.80741304159164,68.9785970211029,69.28790414730707,0.6875,112
みとりねこ_original,0.48529629688709974,0.7365553920914558,5.463024926185608,31.058963000774384,28.072001194953916,21.531329707304636,0.96875,16
みるみる貯まる！カンタン家計ノート_original,5.509828333742917,6.349661145095157,78.65990255177022,352.62901335954666,528.0627443909646,319.78388676742713,0.015625,399
みんなが選んだアロークロス傑作選_original,1.574878890067339,3.1594989797379105,23.006928348541262,100.79224896430969,80.14588513374329,67.98168748219808,0.8125,112
めいろ_original,1.2572280867025256,1.7145732658122408,24.673133492469788,80.46259754896164,43.431666421890256,49.52246582110723,0.78125,120
めばえ_original,4.0312982350587845,5.636987005881441,82.82295656204224,258.0030870437622,152.3485256195068,164.39152307510375,0.75,512
め組の大吾_救国のオレンジ,0.3886757455766201,0.5698853288018225,5.763896870613099,24.875247716903687,22.788256037235257,17.809133541584014,0.953125,15
もうじきたべられるぼく_original,1.5413893274962902,2.1502654864713038,37.80382866859436,98.64891695976257,64.65603189468382,67.03625917434691,0.875,208
もう明日が待っている_original,1.4051456567831337,1.8559724297919462,14.267810714244844,89.92932203412056,56.901005578041065,53.69937944213549,0.28125,8
もう１人の自分_original,0.6992934010922909,1.207133704340078,19.36291742324829,44.754777669906616,143.85581026077267,69.32450178464252,1.0,24
もっちりフレンズ_おかしのなかま,3.235302809625864,4.170401978703545,65.4232152223587,207.0593798160553,127.89211149215697,133.45823551019032,0.8125,410
もふもふかわいい！まちがいさがし_original,1.5893243998289108,2.5789230137691437,23.2139852643013,101.7167615890503,65.82341849803925,63.584721783796944,0.796875,100
ももたろう_original,0.8174549289979041,1.027404634764346,13.821030616760254,52.31711545586586,28.340486383438108,31.49287748535474,0.8125,67
やさい畑_original,1.7550687724724412,2.7720425479653086,31.55439374446869,112.32440143823624,85.33012008666992,76.40297175645829,0.53125,151
やさしいひらがな_original,0.9992334553971887,1.4434114232297397,17.661670362949373,63.950941145420074,45.41795144081115,42.343520983060195,0.796875,79
やる気1%ごはん_original,0.8011563499458134,1.0169518872546457,11.947245490550994,51.27400639653206,28.109806251525875,30.44368604620298,0.671875,55
ゆうゆう_original,1.6851392509415746,2.7947566242996276,29.54841729402542,107.84891206026077,85.76083934307097,74.38605623245239,0.53125,145
ゆびさきと恋々_original,2.014374777674675,3.1516142614508396,32.7899432182312,128.9199857711792,93.95930061340331,85.22307653427124,0.640625,139
ゆるキャン△_original,1.9801288032904267,2.2015453870720907,18.05276997089386,126.72824341058731,138.27439250946043,94.35180196364719,0.359375,42
ようこそ実力至上主義_2年生編,11.00024018103619,32.43366736816009,140.8063106745656,704.0153715863162,1267.1754233403726,703.9990352004182,0.390625,704
ようこそ実力至上主義の教_2年生編,1.0402830764651299,1.3365303284457362,30.77015266418457,66.57811689376831,170.08728604316707,89.14518520037332,1.0,83
ようこそ実力至上主義の教室_2年生編,1.5319392327219248,1.821645266706466,26.958982753753666,98.04411089420319,110.87935972213742,78.6274844566981,0.609375,86
ようこそ！ＦＡＣＴ_original,1.3028942393139005,1.4000930991859397,6.437214374542236,83.38523131608963,110.88335380554196,66.90193316539127,0.59375,24
よって件のごとし_original,0.907268151640892,1.2310549534799462,16.101866722106934,58.06516170501709,34.25708880424499,36.141372410456334,0.84375,74
よふかしのうた_original,2.6740374490618706,2.896027145173567,25.629505014419557,171.13839673995972,178.24521903991695,125.00437359809875,0.390625,58
りぼん_original,6.190626993775368,10.400487613917763,134.54822444915771,396.20012760162354,339.79862518310546,290.18232574462894,0.6875,745
るるぶ_USJ公式ガイドブック,0.7064102850854397,0.8115560076928101,6.357289791107178,45.21025824546814,28.964692687988276,26.844080241521198,0.890625,26
るるぶ_京都,1.0962765840813518,1.3574043292320772,23.461300492286682,70.16170138120651,32.3281819820404,41.983727951844536,0.65625,106
るるぶ_仙台,0.8252731077373028,1.0011316091416502,13.772156763076783,52.81747889518738,28.079634523391714,31.556423393885293,0.75,61
るるぶ_伊豆,0.7828217335045338,0.9587923704352025,12.451225280761719,50.10059094429016,27.951726245880124,30.167847490310667,0.875,56
るるぶ_北海道,0.6708202101290226,0.8237115920928778,10.765416002273561,42.932493448257446,34.284865760803214,29.32759173711141,0.921875,46
るるぶ_千葉房総,0.6294752862304449,0.7049543608319179,5.9116488933563245,40.286418318748474,22.699531006813043,22.965866072972613,0.9375,24
るるぶ_広島,0.9159118104726076,1.2629608131786059,14.998355579376222,58.61835587024689,34.514989328384395,36.043900259335835,0.75,70
るるぶ_日光,0.7772721815854311,0.9133967311439076,15.16555988788605,49.74541962146759,29.01483387947082,31.308604462941485,0.5625,49
るるぶ_札幌,0.6668953746557236,0.8632718364299014,12.701128888130189,42.68130397796631,27.759134864807123,27.713855910301206,0.9375,56
るるぶ_沖縄,1.0825707484036684,1.2475813948162289,19.489947891235353,69.28452789783478,33.79708747863769,40.85718775590261,0.578125,76
るるぶ_石垣,0.673209966160357,0.7868323892979651,12.116786861419678,43.08543783426285,21.751369619369502,25.651198105017343,0.984375,51
わが投資術_original,0.7851113388314843,0.9639017299488067,12.85098648071289,50.247125685214996,24.687032365798945,29.261714843908944,0.890625,48
